1506;27.2996;423
1507;27.3203;423
1508;27.3376;423
1509;27.3566;425
1510;27.3743;424
1511;27.3968;423
1512;27.4176;425
1513;27.4402;423
1514;27.4616;424
1515;27.483;424
1516;27.5038;425
1517;27.5221;426
1518;27.5401;425
1519;27.5583;427
1520;27.5767;426
1521;27.5947;426
1522;27.6133;425
1523;27.6335;423
1524;27.649;425
1525;27.6671;425
1526;27.6861;426
1527;27.7038;428
1528;27.7218;426
1529;27.744;427
1530;27.7634;429
1531;27.7901;428
1532;27.8059;428
1533;27.8246;428
1534;27.8428;427
1535;27.8613;427
1536;27.8781;427
1537;27.8969;427
1538;27.9136;426
1539;27.9334;426
1540;27.951;427
1541;27.9705;426
1542;27.9873;426
1543;28.0038;426
1544;28.0209;426
1545;28.0413;427
1546;28.0583;428
1547;28.0771;426
1548;28.0964;427
1549;28.1135;428
1550;28.1304;429
1551;28.1504;428
1552;28.165;429
1553;28.1794;429
1554;28.1988;428
1555;28.216;430
1556;28.2313;430
1557;28.2473;430
1558;28.2765;429
1559;28.2936;429
1560;28.3088;429
1561;28.3259;429
1562;28.3432;430
1563;28.3736;430
1564;28.389;431
1565;28.4034;428
1566;28.42;430
1567;28.4351;429
1568;28.45;428
1569;28.4651;430
1570;28.4794;430
1571;28.5009;430
1572;28.5197;430
1573;28.5363;431
1574;28.5531;431
1575;28.5693;431
1576;28.5888;433
1577;28.6046;431
1578;28.6191;432
1579;28.6346;431
1580;28.6516;431
1581;28.6678;435
1582;28.6844;433
1583;28.7013;433
1584;28.7193;432
1585;28.7379;435
1586;28.7547;434
1587;28.7729;435
1588;28.7932;434
1589;28.8155;435
1590;28.8498;435
1591;28.8677;435
1592;28.8886;435
1593;28.9064;434
1594;28.9253;435
1595;28.9471;435
1596;28.9654;435
1597;28.9825;435
1598;29.0009;435
1599;29.0181;435
1600;29.0395;435
1601;29.0599;435
1602;29.077;435
1603;29.0975;435
1604;29.1165;435
1605;29.1322;435
1606;29.15;435
1607;29.1705;435
1608;29.1899;436
1609;29.213;439
1610;29.2383;439
1611;29.2557;439
1612;29.2758;439
1613;29.3089;439
1614;29.3275;439
1615;29.3438;439
1616;29.3617;443
1617;29.3813;443
1618;29.403;439
1619;29.4278;439
1620;29.4484;445
1621;29.4681;443
1622;29.4869;443
1623;29.5061;443
1624;29.525;441
1625;29.5441;441
1626;29.5622;441
1627;29.5804;441
1628;29.6016;441
1629;29.6215;445
1630;29.6435;445
1631;29.6604;445
1632;29.6844;445
1633;29.7039;445
1634;29.7263;445
1635;29.7448;447
1636;29.766;445
1637;29.7855;445
1638;29.8027;445
1639;29.82;445
1640;29.8409;445
1641;29.8666;445
1642;29.887;445
1643;29.9072;445
1644;29.9299;445
1645;29.9496;447
1646;29.9671;445
1647;29.987;447
1648;30.0054;447
1649;30.0238;447
1650;30.0415;449
1651;30.0652;447
1652;30.0873;447
1653;30.1057;449
1654;30.127;447
1655;30.1476;449
1656;30.1694;449
1657;30.1861;449
1658;30.2048;449
1659;30.2236;455
1660;30.2442;455
1661;30.2677;455
1662;30.2875;455
1663;30.3108;455
1664;30.3317;455
1665;30.3528;455
1666;30.371;455
1667;30.3941;455
1668;30.4142;455
1669;30.4333;455
1670;30.4541;453
1671;30.4787;453
1672;30.5022;454
1673;30.5241;455
1674;30.5475;453
1675;30.569;453
1676;30.5888;453
1677;30.6071;453
1678;30.6213;459
1679;30.6405;455
1680;30.6565;455
1681;30.6774;455
1682;30.7007;454
1683;30.7208;455
1684;30.7392;455
1685;30.7559;455
1686;30.774;455
1687;30.797;455
1688;30.8164;455
1689;30.8346;455
1690;30.8597;455
1691;30.8865;455
1692;30.9105;453
1693;30.9355;453
1694;30.9548;455
1695;30.9724;455
1696;30.9948;453
1697;31.0131;453
1698;31.0381;459
1699;31.0578;453
1700;31.0814;453
1701;31.1062;453
1702;31.1255;453
1703;31.1492;453
1704;31.1676;459
1705;31.1944;459
1706;31.217;459
1707;31.2432;454
1708;31.3106;454
1709;31.3375;455
1710;31.3596;453
1711;31.3854;453
1712;31.4069;453
1713;31.4275;453
1714;31.4515;453
1715;31.4742;453
1716;31.4942;453
1717;31.5169;453
1718;31.5408;453
1719;31.5624;453
1720;31.5881;453
1721;31.6087;454
1722;31.6266;453
1723;31.6453;455
1724;31.6679;455
1725;31.6924;455
1726;31.7132;453
1727;31.7335;455
1728;31.7605;455
1729;31.7815;454
1730;31.8051;459
1731;31.8306;459
1732;31.8515;459
1733;31.8759;459
1734;31.8959;459
1735;31.9163;459
1736;31.935;459
1737;31.9626;459
1738;31.9836;459
1739;32.0053;459
1740;32.031;459
1741;32.0528;465
1742;32.0755;459
1743;32.0957;463
1744;32.1125;463
1745;32.1339;463
1746;32.2752;463
1747;32.2973;463
1748;32.3165;463
1749;32.339;465
1750;32.3578;463
1751;32.383;463
1752;32.4061;463
1753;32.4297;463
1754;32.4523;463
1755;32.4742;463
1756;32.4993;465
1757;32.52;469
1758;32.5399;469
1759;32.5601;465
1760;32.5827;465
1761;32.6069;465
1762;32.629;465
1763;32.6531;465
1764;32.6764;463
1765;32.7047;466
1766;32.7286;465
1767;32.7546;469
1768;32.7767;469
1769;32.8008;469
1770;32.8277;469
1771;32.8475;467
1772;32.8677;467
1773;32.8896;469
1774;32.9167;467
1775;32.9375;467
1776;32.959;467
1777;32.9848;467
1778;33.0086;467
1779;33.0304;469
1780;33.0548;467
1781;33.0763;469
1782;33.1004;467
1783;33.122;467
1784;33.1473;467
1785;33.17;467
1786;33.1912;467
1787;33.2137;467
1788;33.2421;467
1789;33.2658;467
1790;33.291;467
1791;33.3093;467
1792;33.3368;467
1793;33.3596;467
1794;33.3847;467
1795;33.4103;467
1796;33.4372;467
1797;33.4608;467
1798;33.4802;467
1799;33.5036;467
1800;33.5262;467
1801;33.5508;467
1802;33.5756;469
1803;33.5992;469
1804;33.6235;469
1805;34.2024;469
1806;34.3041;469
1807;34.3292;471
1808;34.3568;469
1809;34.439;471
1810;34.467;471
1811;34.497;469
1812;34.5182;469
1813;34.5439;469
1814;34.5706;469
1815;34.5991;469
1816;34.624;469
1817;34.6464;471
1818;34.6746;471
1819;34.6937;469
1820;34.713;469
1821;34.7327;469
1822;34.7491;470
1823;34.773;469
1824;34.7928;469
1825;34.8158;469
1826;34.837;468
1827;34.8602;469
1828;34.8904;469
1829;34.9078;471
1830;34.9303;473
1831;34.9496;472
1832;34.9719;472
1833;34.997;472
1834;35.0185;470
1835;35.0369;470
1836;35.0597;472
1837;35.0762;473
1838;35.0948;473
1839;35.1177;471
1840;35.1382;472
1841;35.4496;473
1842;35.4847;472
1843;35.5067;471
1844;35.5334;471
1845;35.5606;471
1846;35.5868;473
1847;35.6114;473
1848;35.7626;473
1849;35.7864;473
1850;35.8064;473
1851;35.8278;471
1852;35.8556;473
1853;35.8806;473
1854;35.9064;473
1855;35.936;474
1856;35.9535;473
1857;35.9797;474
1858;36.0015;476
1859;36.0223;474
1860;36.0479;474
1861;36.0717;474
1862;36.1001;475
1863;36.1269;473
1864;36.2103;473
1865;36.2367;473
1866;36.2635;475
1867;36.2862;475
1868;36.306;475
1869;36.3289;477
1870;36.3643;474
1871;36.3879;475
1872;36.4108;475
1873;36.4337;479
1874;36.4583;477
1875;36.4851;479
1876;36.5084;479
1877;36.5322;479
1878;36.561;478
1879;36.5883;477
1880;36.6157;477
1881;36.6382;477
1882;36.662;477
1883;36.6854;475
1884;36.7885;475
1885;36.8122;475
1886;36.836;475
1887;36.8612;475
1888;36.8845;475
1889;36.9061;475
1890;36.9305;475
1891;36.9563;475
1892;36.9892;475
1893;37.0132;475
1894;37.0425;475
1895;37.0687;475
1896;37.1523;475
1897;37.1746;475
1898;37.2028;475
1899;37.2306;475
1900;37.256;475
1901;37.2818;475
1902;37.3043;480
1903;37.3306;479
1904;37.3496;481
1905;37.4467;481
1906;37.4713;481
1907;37.4968;487
1908;37.5271;481
1909;37.5534;483
1910;37.5773;483
1911;37.6052;483
1912;37.6321;483
1913;37.6592;485
1914;37.6868;485
1915;37.7158;483
1916;37.7407;483
1917;37.7655;483
1918;37.7957;483
1919;37.8249;483
1920;37.8558;483
1921;37.879;483
1922;37.9012;485
1923;37.9258;483
1924;37.9482;485
1925;37.9769;485
1926;38.0055;489
1927;38.0331;489
1928;38.0655;489
1929;38.0888;487
1930;38.1155;485
1931;38.1431;485
1932;38.1738;485
1933;38.2005;485
1934;38.2255;485
1935;38.2459;485
1936;38.2779;484
1937;38.3079;485
1938;38.3335;485
1939;38.3587;485
1940;38.3814;485
1941;38.4107;485
1942;38.4353;485
1943;38.461;487
1944;38.4891;491
1945;38.5127;487
1946;38.5399;487
1947;38.5662;485
1948;38.5902;486
1949;38.6136;485
1950;38.639;485
1951;38.6663;485
1952;38.6939;485
1953;38.7222;485
1954;38.8409;485
1955;38.8658;485
1956;38.8915;485
1957;38.9262;485
1958;38.9588;485
1959;38.9838;485
1960;39.009;485
1961;39.0397;485
1962;39.4456;486
1963;39.4752;485
1964;39.5077;487
1965;39.5344;487
1966;39.5695;487
1967;39.6036;487
1968;39.6839;488
1969;39.7082;487
1970;39.7338;487
1971;39.7567;487
1972;39.7853;488
1973;39.806;489
1974;39.8246;489
1975;39.8429;493
1976;39.8633;491
1977;39.8806;491
1978;39.9027;491
1979;39.9215;492
1980;39.9385;492
1981;39.954;492
1982;39.9781;493
1983;40.0001;491
1984;40.0196;491
1985;40.0422;491
1986;40.0577;491
1987;40.0773;491
1988;40.0934;491
1989;40.1097;491
1990;40.129;491
1991;40.1483;491
1992;40.1694;491
1993;40.1916;493
1994;40.2179;493
1995;40.2403;493
1996;40.2647;493
1997;40.288;497
1998;40.3082;497
1999;40.3293;497
2000;40.3503;497
2001;40.3694;491
2002;40.3911;491
2003;40.4179;491
2004;40.4357;491
2005;40.4566;491
2006;40.4785;497
2007;40.497;493
2008;40.5179;492
2009;40.5393;493
2010;40.5598;493
2011;40.5742;497
2012;40.5919;492
2013;40.6099;491
2014;40.6309;493
2015;40.6499;493
2016;40.6661;493
2017;40.6837;493
2018;40.7001;491
2019;40.7167;497
2020;40.7335;497
2021;40.7512;497
2022;40.7732;496
2023;40.7901;497
2024;40.8041;497
2025;40.8259;495
2026;40.8473;495
2027;40.8924;495
2028;40.908;493
2029;40.924;493
2030;40.9427;493
2031;40.9591;493
2032;40.9761;493
2033;40.9938;493
2034;41.0109;493
2035;41.0304;493
2036;41.0491;493
2037;41.0658;493
2038;41.0852;493
2039;41.1042;493
2040;41.1229;493
2041;41.1428;493
2042;41.1638;493
2043;41.1799;493
2044;41.1966;491
2045;41.2238;492
2046;41.2437;491
2047;41.2628;491
2048;41.2788;491
2049;41.296;491
2050;41.3116;491
2051;41.3437;491
2052;41.3605;491
2053;41.3781;493
2054;41.3944;493
2055;41.4118;493
2056;41.4325;493
2057;41.4504;493
2058;41.4695;492
2059;41.4915;493
2060;41.5075;492
2061;41.5253;493
2062;41.5424;491
2063;41.5592;493
2064;41.5774;493
2065;41.6013;493
2066;41.6199;493
2067;41.6394;493
2068;41.6579;491
2069;41.6762;492
2070;41.6988;491
2071;41.7176;491
2072;41.7369;491
2073;41.7606;493
2074;41.7783;491
2075;41.8789;491
2076;41.9038;491
2077;41.9215;493
2078;41.9402;493
2079;41.9565;492
2080;41.9752;492
2081;41.9965;492
2082;42.0148;493
2083;42.0321;493
2084;42.0508;493
2085;42.0692;493
2086;42.0882;493
2087;42.1101;493
2088;42.1295;493
2089;42.1483;493
2090;42.1689;492
2091;42.1881;493
2092;42.2068;495
2093;42.2257;495
2094;42.2455;494
2095;42.2633;495
2096;42.2818;493
2097;42.3066;493
2098;42.3307;492
2099;42.3493;492
2100;42.3715;493
2101;42.3928;492
2102;42.4126;493
2103;42.4508;491
2104;42.4729;491
2105;42.4958;493
2106;42.5193;493
2107;42.5381;491
2108;42.5571;493
2109;42.5762;493
2110;42.5942;493
2111;42.6154;493
2112;42.6588;493
2113;42.6796;493
2114;42.6984;493
2115;42.7245;493
2116;42.7431;493
2117;42.7695;492
2118;42.7897;493
2119;42.8075;493
2120;42.8322;493
2121;42.8512;493
2122;42.8669;493
2123;42.8883;493
2124;42.9072;493
2125;42.9295;495
2126;42.9496;493
2127;42.9678;493
2128;42.9896;493
2129;43.0077;493
2130;43.0257;493
2131;43.0448;493
2132;43.0636;493
2133;43.0824;493
2134;43.1015;493
2135;43.1243;493
2136;43.1645;493
2137;43.1847;493
2138;43.205;493
2139;43.2314;493
2140;43.3149;493
2141;43.3323;493
2142;43.3568;493
2143;43.3787;493
2144;43.398;493
2145;43.4148;493
2146;43.4363;493
2147;43.4803;493
2148;43.5094;493
2149;43.5351;493
2150;43.5859;495
2151;43.6068;495
2152;43.6264;494
2153;43.6471;495
2154;43.669;495
2155;43.6886;495
2156;43.7111;495
2157;43.7281;495
2158;43.7506;495
2159;43.774;494
2160;43.7989;495
2161;43.8176;495
2162;43.8426;495
2163;43.8668;495
2164;43.8851;493
2165;43.9058;495
2166;43.9265;494
2167;43.9729;495
2168;43.9942;494
2169;44.0149;494
2170;44.0355;495
2171;44.0556;494
2172;44.0774;494
2173;44.0988;495
2174;44.1188;493
2175;44.1385;495
2176;44.1557;495
2177;44.175;494
2178;44.2005;494
2179;44.2203;494
2180;44.2398;494
2181;44.2666;493
2182;44.2892;494
2183;44.3065;494
2184;44.3278;495
2185;44.3488;495
2186;44.3733;495
2187;44.39;495
2188;44.4179;495
2189;44.4412;494
2190;44.4642;494
2191;44.4833;494
2192;44.5006;495
2193;44.524;493
2194;44.5424;493
2195;44.5661;495
2196;44.5934;495
2197;44.6196;495
2198;44.6455;495
2199;44.7023;494
2200;44.7238;493
2201;44.7499;495
2202;44.7699;495
2203;44.7911;495
2204;44.8104;495
2205;44.8357;493
2206;44.8608;495
2207;44.8799;494
2208;44.8983;493
2209;44.9196;493
2210;44.9388;493
2211;44.9601;493
2212;44.9853;493
2213;45.0106;493
2214;45.0709;493
2215;45.0968;493
2216;45.1487;493
2217;45.1766;493
2218;45.1982;493
2219;45.2204;493
2220;45.2449;493
2221;45.2726;493
2222;45.2988;493
2223;45.3547;495
2224;45.3794;495
2225;45.4032;494
2226;45.4232;495
2227;45.4471;495
2228;45.4687;495
2229;45.4964;495
2230;45.5192;495
2231;45.5412;495
2232;45.5678;495
2233;45.5936;495
2234;45.6225;495
2235;45.6466;495
2236;45.6699;495
2237;45.6933;497
2238;45.7175;497
2239;45.738;497
2240;45.7633;497
2241;45.7915;496
2242;45.8176;497
2243;45.8414;496
2244;45.866;495
2245;45.8915;495
2246;45.9151;496
2247;45.9368;496
2248;45.9567;497
2249;45.979;497
2250;46.0029;496
2251;46.0239;497
2252;46.0465;497
2253;46.0662;497
2254;46.0896;497
2255;46.1215;497
2256;46.1423;497
2257;46.1621;497
2258;46.183;497
2259;46.2026;497
2260;46.2301;497
2261;46.2775;497
2262;46.2997;496
2263;46.3775;495
2264;46.4022;497
2265;46.4243;497
2266;46.4499;497
2267;46.4774;497
2268;46.504;497
2269;46.5344;497
2270;46.5592;497
2271;46.5817;498
2272;46.6052;498
2273;46.6272;499
2274;46.6548;497
2275;46.6775;497
2276;46.7078;497
2277;46.7342;497
2278;46.7654;498
2279;46.7935;497
2280;46.8167;498
2281;46.8397;497
2282;46.8677;496
2283;46.8952;496
2284;46.913;497
2285;46.934;497
2286;46.9555;496
2287;46.9879;497
2288;47.0138;497
2289;47.0404;497
2290;47.0607;496
2291;47.0873;497
2292;47.1094;497
2293;47.1383;497
2294;47.163;497
2295;47.1926;497
2296;47.2225;498
2297;47.2462;497
2298;47.2669;496
2299;47.2925;497
2300;47.3166;497
2301;47.3427;494
2302;47.3691;494
2303;47.3943;496
2304;47.4181;495
2305;47.4415;495
2306;47.4636;496
2307;47.4932;496
2308;47.5144;495
2309;47.5383;497
2310;47.5682;497
2311;47.5956;495
2312;47.6268;497
2313;47.7036;495
2314;47.7675;496
2315;47.7888;497
2316;47.8191;496
2317;47.8506;495
2318;47.8809;494
2319;47.901;495
2320;47.9329;494
2321;47.9648;495
2322;47.9977;496
2323;48.03;496
2324;48.0583;497
2325;48.0851;496
2326;48.1023;495
2327;48.1296;499
2328;48.1543;497
2329;48.185;498
2330;48.2125;496
2331;48.2425;497
2332;48.276;497
2333;48.3046;495
2334;48.3355;497
2335;48.4255;497
2336;49.0094;497
2337;49.0404;497
2338;49.0755;497
2339;49.1737;497
2340;49.1979;496
2341;49.2279;496
2342;49.2542;497
2343;49.3335;497
2344;49.3615;496
2345;49.3854;497
2346;49.4137;497
2347;49.4431;496
2348;49.4713;497
2349;49.5003;497
2350;49.5361;497
2351;49.5619;497
2352;49.5893;497
2353;49.6098;496
2354;49.6346;497
2355;49.6656;497
2356;49.6908;495
2357;49.7312;496
2358;49.7637;496
2359;49.7953;496
2360;49.8245;496
2361;49.9745;497
2362;50.0058;495
2363;50.087;495
2364;50.1144;495
2365;50.1457;495
2366;50.1789;497
2367;50.3906;497
2368;50.4236;497
2369;50.4482;497
2370;50.4737;495
2371;50.5042;497
2372;50.5243;496
2373;50.5555;497
2374;50.5837;497
2375;50.62;495
2376;50.6559;496
2377;50.6852;495
2378;50.7784;495
2379;50.8171;495
2380;50.9099;495
2381;50.9371;494
2382;50.9709;495
2383;51.0107;493
2384;51.0412;495
2385;51.0733;495
2386;51.0998;493
2387;51.1296;495
2388;51.158;495
2389;51.1871;493
2390;51.2175;493
2391;51.2461;494
2392;51.2775;495
2393;51.308;495
2394;51.3415;493
2395;51.3714;495
2396;51.3973;495
2397;51.4307;494
2398;51.461;493
2399;51.4865;495
2400;51.5178;495
2401;51.5515;495
2402;51.5831;495
2403;51.6205;495
2404;51.6466;494
2405;51.6718;495
2406;51.6943;493
2407;51.7188;495
2408;51.7483;495
2409;51.7814;495
2410;51.8119;495
2411;51.8469;493
2412;51.8787;495
2413;51.9083;495
2414;51.9396;494
2415;51.9644;492
2416;51.9957;493
2417;52.0254;493
2418;52.0571;493
2419;52.0859;493
2420;52.11;493
2421;52.1349;493
2422;52.1602;493
2423;52.1848;493
2424;52.213;493
2425;52.2427;493
2426;52.2792;493
2427;52.3031;493
2428;52.3358;492
2429;52.3647;493
2430;52.3902;492
2431;52.4188;493
2432;52.4413;493
2433;52.4738;493
2434;52.5008;493
2435;52.5266;491
2436;52.5474;491
2437;52.5784;493
2438;52.6032;491
2439;52.6293;491
2440;52.65;492
2441;52.6722;492
2442;52.6982;493
2443;52.7231;493
2444;52.7475;491
2445;52.7759;491
2446;52.8079;491
2447;52.8295;491
2448;52.8647;491
2449;52.8965;492
2450;52.9206;493
2451;52.9447;492
2452;53.0011;491
2453;53.037;495
2454;53.0621;492
2455;53.092;491
2456;53.1239;493
2457;53.1511;491
2458;53.1736;493
2459;53.1995;491
2460;53.228;491
2461;53.2588;491
2462;53.2886;491
2463;53.3187;491
2464;53.3481;491
2465;53.3852;491
2466;53.4717;491
2467;53.4995;491
2468;53.538;491
2469;53.6031;491
2470;53.6316;491
2471;53.6618;493
2472;53.6932;491
2473;53.7206;493
2474;53.764;491
2475;53.8391;491
2476;53.8676;491
2477;53.8984;491
2478;53.9688;491
2479;53.9974;491
2480;54.1114;491
2481;54.181;491
2482;54.3118;491
2483;54.3391;493
2484;54.417;493
2485;54.444;493
2486;54.48;491
2487;54.6071;493
2488;54.6839;493
2489;54.7167;492
2490;54.7442;492
2491;54.7715;493
2492;54.8004;493
2493;54.8251;492
2494;54.8575;492
2495;54.8864;491
2496;54.917;491
2497;54.9475;491
2498;54.9781;492
2499;55.0126;492
2500;55.0478;493
2501;55.0793;491
2502;55.108;491
2503;55.1325;492
2504;55.1602;492
2505;55.1947;493
2506;55.2252;493
2507;55.2554;493
2508;55.2794;493
2509;55.3062;493
2510;55.3305;491
2511;55.3549;491
2512;55.3841;491
2513;55.41;491
2514;55.4426;490
2515;55.4735;491
2516;55.5016;490
2517;55.5307;490
2518;55.5578;491
2519;55.5918;491
2520;55.6171;490
2521;55.6508;492
2522;55.6818;492
2523;55.7123;493
2524;55.7407;491
2525;55.7673;490
2526;55.8007;490
2527;55.8265;490
2528;55.8522;491
2529;55.8821;491
2530;55.9136;490
2531;55.9392;490
2532;55.9651;491
2533;55.9946;491
2534;56.0217;491
2535;56.055;490
2536;56.0884;490
2537;56.1208;490
2538;56.1492;490
2539;56.1798;489
2540;56.2122;491
2541;56.2429;492
2542;56.2684;491
2543;56.3048;491
2544;56.3412;490
2545;56.367;491
2546;56.3909;491
2547;56.419;491
2548;56.4457;491
2549;56.4683;490
2550;56.4894;491
2551;56.5127;492
2552;56.541;493
2553;56.5704;490
2554;56.5982;490
2555;56.6224;491
2556;56.6425;489
2557;56.6729;491
2558;56.701;491
2559;56.7326;491
2560;56.7628;492
2561;56.7901;490
2562;56.822;491
2563;56.8566;489
2564;56.8918;489
2565;56.9202;490
2566;56.9586;489
2567;56.9892;489
2568;57.0748;490
2569;57.109;490
2570;57.1366;490
2571;57.1778;490
2572;57.2121;490
2573;57.3006;490
2574;57.3254;489
2575;57.3658;490
2576;57.3947;490
2577;57.4183;489
2578;57.4519;491
2579;57.4757;490
2580;57.501;490
2581;57.5331;491
2582;57.5669;490
2583;58.2989;488
2584;58.3315;487
2585;58.3595;488
2586;58.3868;489
2587;58.4233;489
2588;58.4523;489
2589;58.4832;489
2590;58.5128;488
2591;58.5496;488
2592;58.5774;488
2593;58.6106;489
2594;58.6481;489
2595;58.6848;493
2596;58.7135;491
2597;58.7447;490
2598;58.7736;488
2599;58.8709;488
2600;58.9112;488
2601;58.943;490
2602;58.9798;490
2603;59.0104;492
2604;59.0419;489
2605;59.08;489
2606;59.1103;490
2607;59.1424;490
2608;59.1705;488
2609;59.2045;491
2610;59.2321;491
2611;59.2716;491
2612;59.3031;486
2613;59.3286;488
2614;59.3608;487
2615;59.3881;490
2616;59.4224;488
2617;59.4535;487
2618;59.4903;488
2619;59.5145;488
2620;59.5483;488
2621;59.5797;487
2622;59.6078;488
2623;59.6419;490
2624;59.6714;492
2625;59.7056;487
2626;59.7347;487
2627;59.7592;488
2628;59.7954;489
2629;59.8279;490
2630;59.8552;492
2631;59.8822;491
2632;59.9164;490
2633;59.9466;490
2634;59.9785;493
2635;60.006;490
2636;60.0317;490
2637;60.0621;490
2638;60.0917;489
2639;60.1267;493
2640;60.1568;490
2641;60.1854;491
2642;60.219;489
2643;60.2489;489
2644;60.279;489
2645;60.3078;490
2646;60.3333;490
2647;60.3652;490
2648;60.396;490
2649;60.4228;490
2650;60.449;489
2651;60.4731;488
2652;60.4966;490
2653;60.526;488
2654;60.5687;489
2655;60.595;490
2656;60.6323;490
2657;60.6577;491
2658;60.6788;495
2659;60.7108;490
2660;61.2624;494
2661;61.2903;492
2662;61.3128;495
2663;61.3362;494
2664;61.3592;496
2665;61.3872;496
2666;61.4082;497
2667;61.4276;499
2668;61.4467;499
2669;61.4655;499
2670;61.4823;499
2671;61.4995;498
2672;61.5144;499
2673;61.5336;498
2674;61.5491;499
2675;61.5634;499
2676;61.5789;496
2677;61.5973;497
2678;61.6156;496
2679;61.6382;497
2680;61.6564;498
2681;61.672;499
2682;61.6899;499
2683;61.705;499
2684;61.7199;497
2685;61.7342;499
2686;61.7496;498
2687;61.7664;499
2688;61.7809;499
2689;61.7961;499
2690;61.8117;499
2691;61.829;499
2692;61.846;500
2693;61.863;499
2694;61.8782;499
2695;61.8946;499
2696;61.9098;499
2697;61.9254;499
2698;61.9409;499
2699;61.9587;499
2700;61.9768;499
2701;61.9953;499
2702;62.0153;499
2703;62.0351;499
2704;62.0509;499
2705;62.066;499
2706;62.083;497
2707;62.0985;497
2708;62.1146;499
2709;62.1318;497
2710;62.1514;497
2711;62.1689;497
2712;62.1873;497
2713;62.2069;497
2714;62.2289;497
2715;62.2504;497
2716;62.2683;497
2717;62.2862;497
2718;62.3056;497
2719;62.3274;497
2720;62.3447;497
2721;62.3651;497
2722;62.3831;497
2723;62.4062;497
2724;62.4282;497
2725;62.4485;497
2726;62.4697;497
2727;62.4906;497
2728;62.5318;497
2729;62.5539;497
2730;62.574;497
2731;62.594;497
2732;62.6134;497
2733;62.6409;499
2734;62.6606;499
2735;62.68;501
2736;62.7004;501
2737;62.7171;501
2738;62.7361;501
2739;62.7687;499
2740;62.7856;499
2741;62.8027;499
2742;62.8227;499
2743;62.845;499
2744;62.8676;499
2745;62.8873;499
2746;62.9081;499
2747;62.9291;499
2748;62.9481;499
2749;62.9677;499
2750;62.9907;501
2751;63.0128;501
2752;63.0321;500
2753;63.0533;501
2754;63.0766;499
2755;63.1001;499
2756;63.122;499
2757;63.1439;499
2758;63.167;499
2759;63.1955;499
2760;63.2167;499
2761;63.2362;499
2762;63.2598;499
2763;63.2846;499
2764;63.306;499
2765;63.325;500
2766;63.3496;500
2767;63.3705;501
2768;63.388;499
2769;63.4049;499
2770;63.4257;499
2771;63.45;499
2772;63.4817;499
2773;63.5261;499
2774;63.549;499
2775;63.571;499
2776;63.595;501
2777;63.6152;499
2778;63.6356;499
2779;63.6544;499
2780;63.6789;499
2781;63.6981;499
2782;63.7213;499
2783;63.7448;499
2784;63.7639;499
2785;63.7904;499
2786;63.8136;499
2787;63.8348;501
2788;63.8579;499
2789;63.8831;500
2790;63.9081;499
2791;63.9305;499
2792;63.9516;499
2793;63.9742;499
2794;64.014;499
2795;64.037;499
2796;64.0625;499
2797;64.0852;499
2798;64.1093;499
2799;64.1296;499
2800;64.151;499
2801;64.17;499
2802;64.1909;499
2803;64.2092;499
2804;64.2331;499
2805;64.2529;499
2806;64.2719;499
2807;64.2916;499
2808;64.3124;499
2809;64.3342;499
2810;64.3573;499
2811;64.3772;499
2812;64.4015;499
2813;64.4233;499
2814;64.4436;499
2815;64.4633;499
2816;64.4853;498
2817;64.5069;498
2818;64.5282;497
2819;64.5532;497
2820;64.5775;497
2821;64.5988;498
2822;64.6193;497
2823;64.6391;499
2824;64.6582;499
2825;64.6781;499
2826;64.7003;499
2827;64.7272;499
2828;64.7548;497
2829;64.7764;498
2830;64.7977;499
2831;64.8196;499
2832;64.8397;499
2833;64.8594;498
2834;64.8829;498
2835;64.9043;499
2836;64.9252;497
2837;64.9474;499
2838;64.9723;499
2839;65.0371;498
2840;65.0543;497
2841;65.0761;497
2842;65.096;497
2843;65.1149;498
2844;65.1379;497
2845;65.1571;498
2846;65.1798;499
2847;65.202;498
2848;65.2265;500
2849;65.2498;500
2850;65.2712;498
2851;65.2914;497
2852;65.3134;498
2853;65.3308;497
2854;65.3516;497
2855;65.3772;497
2856;65.3996;497
2857;65.422;497
2858;65.4454;497
2859;65.467;497
2860;65.4844;497
2861;65.5089;497
2862;65.5307;497
2863;65.5573;497
2864;65.6892;497
2865;65.7109;495
2866;65.7313;495
2867;65.7514;495
2868;65.8049;497
2869;65.8265;497
2870;65.8476;495
2871;65.8722;496
2872;65.8956;495
2873;65.9181;495
2874;65.9389;495
2875;65.9652;494
2876;66.0282;495
2877;66.0531;496
2878;66.0784;497
2879;66.1013;497
2880;66.1224;497
2881;66.1456;497
2882;66.1704;497
2883;66.1922;496
2884;66.2197;497
2885;66.2498;497
2886;66.2732;496
2887;66.3043;495
2888;66.3254;497
2889;66.3467;496
2890;66.3692;497
2891;66.3929;495
2892;66.4214;495
2893;66.4491;495
2894;66.4944;496
2895;66.5133;497
2896;66.5326;497
2897;66.5519;495
2898;66.5738;497
2899;66.6001;497
2900;66.6311;497
2901;66.6595;497
2902;66.6844;497
2903;66.7096;497
2904;66.7318;497
2905;66.7525;497
2906;66.7754;497
2907;66.7994;497
2908;66.824;497
2909;66.8484;497
2910;66.8686;497
2911;66.8905;497
2912;66.912;497
2913;66.9334;499
2914;66.9589;499
2915;66.9845;497
2916;67.0075;497
2917;67.0321;497
2918;67.0617;497
2919;67.0898;497
